-0.277293946020831,2.856483163256,2.81059650492342,-1.56570968880358,-1.85760272889793,0.738401924736642
2.84155406205738,2.34287924426033,3.45242892396276,0.0565350312164337,1.9313274881322,-1.52033169265541
1.87921094456239,2.97845761922674,-0.115566984804808,2.1604866205728,2.13946535320352,5.25932468169632
-0.618044982426778,0.574882316618483,0.616152802790269,1.76850572890352,0.627052865396438,3.18182443763982
-1.74667047803872,-0.62000623389048,0.397879202258271,1.64964028269503,-0.0952503691737445,3.08914425201463
0.247946760739687,0.509372068572634,1.61186539154495,1.19958695352644,-1.04492891668894,-5.14345181175175
2.82473583284693,3.01660418860531,0.372372186553957,0.975230596323563,-0.382133748370461,-3.2996354542561
-2.19789678143145,3.06595729191063,-0.324053573541877,2.21043153217279,2.05814726084454,-4.35143396416107
-1.96407255206974,1.0441351974121,2.0958787478722,1.58968440309415,1.99509365847461,3.07743543053383
-0.146049743630348,0.928547084770588,1.49576130393275,1.99169787793702,1.16591968102802,5.8303814623569
2.09558201020915,0.311051860168816,3.51161155810583,2.06616666046326,-0.839182601696906,2.32503934901966
-0.828739482836168,2.47558200662998,3.32315221884936,0.924349635331617,-0.597146786031225,2.3754409314558
-0.373527670195634,0.242615452321918,1.99483774544165,-0.762800164172166,-0.624630594123439,3.10909843042008
0.490581333360212,1.58746495453975,1.74668576407816,-0.925260752261863,-2.09388307302653,3.05833085262706
2.22795625383546,2.77949350973706,-0.658880855873536,2.1996987639674,-0.181890847164828,1.2985609824798
-0.623111001443005,-0.571738528716617,-0.731667884990713,2.49462184802933,1.60171331918559,0.0553026042925895
2.13498023149549,0.426331513776243,2.95258234024824,-1.14236328535401,-1.00098878723171,2.29370812737606
0.903233836771108,-0.252958817028585,0.811663103918825,-2.56082359116449,-0.575307717419228,-0.0515483931345404
-1.9835146313605,0.521314466291797,0.13286104974448,1.85386939293966,0.337166234790893,2.72285820877063
-1.19868013542463,-0.309906324390851,2.5956004505283,-0.0499736224220824,1.86975455149233,4.55185268945022
-0.791485156808378,-0.0101642883785231,0.709722545765682,-2.91884706853402,0.541705895057437,-4.1903394197472
2.51277059071761,1.26810227277463,2.34506388192419,-0.274270116769472,0.228106650751191,1.04649910760062
-2.59547215643864,1.3092846822034,1.0594285072002,-0.368814702830268,-0.813744374244237,-2.40310365255521
-0.69699779465892,-0.340337267488474,2.8799402382697,3.00431636085912,-1.94788964632809,2.13328561261735
1.38182483504356,0.840219803821987,1.14435889024494,0.375964255908127,0.330085040407317,4.12504637329016
1.03143272187796,1.40409170569582,1.77626366099236,2.35539564796444,-0.108931138658935,-3.769720965556
2.83922028638048,1.95159616729569,1.35159487650759,-2.1197519632885,-2.0405235326662,2.42464362026777
-2.75838335377584,0.0570469358374572,1.46541722300252,-2.14761996405716,1.8971915991202,-4.80624851335078
2.42235442735644,3.28391723861007,3.49188315957814,2.98742544971496,-1.49398904692831,4.9861902625845
0.610574256445507,-0.562644052528334,3.08113283098186,0.781571110306651,-1.94491259302275,3.57061273931162
2.20682469127941,2.38725118827685,1.76576944910298,-3.07520176339292,0.561809643888493,1.31555825493943
-2.46691651413393,-0.025618787060196,1.96770786993814,-1.34202327321511,0.327846816893492,-3.68555261293326
-0.796441721252324,-0.3577491060819,3.12537854696212,2.67541582185229,-0.538949665008795,3.43640880116924
1.99098780650945,0.299276418127475,2.52064174376545,1.080179233229,1.38766348688084,3.12114164632489
-1.12608027675204,-0.916203844472583,0.240256164246039,-2.41366590798314,0.282707162701827,0.719752555940675
-0.373944809290281,2.41482189907225,1.20440375260944,-3.12755838245842,1.46153984772376,1.33835977765101
-1.00042688748622,2.56066652204486,2.13148843897443,-1.61795707161024,2.0094240989262,5.58379735046335
-2.14921881955644,1.87379746608901,-0.699492855313256,0.541379434923904,1.10982871449458,-1.27548283355276
-1.77532899267553,-0.939931994815523,2.64770261538044,0.297344081186107,0.699567220506959,0.243164148026775
1.18261812727161,2.84510981782688,0.36685536564788,2.07713583593053,0.861246248626667,0.0933649555534908
2.84282694297749,2.20520623713203,3.14892012623413,3.08957515569049,-1.24680176727403,-3.40372570473941
-1.13961587271032,0.435383257190971,0.835512727894443,0.818501554662776,0.611085281246995,0.290279660199397
-2.39804325401019,0.713988053166147,0.0459493385703524,1.55149312001955,-0.226138604703106,3.6999542059489
1.22686544480322,1.64349884374316,0.273326444721934,0.359015677044035,-1.54011071687076,-0.895002390297332
-1.12002245008175,-0.183369615288058,2.82929073140502,-2.85387196267759,-1.20340125958305,5.12206393687008
1.12581750282939,2.18627882156704,0.711397355206926,1.86073541494772,1.49709044994192,1.71793023732189
-2.10146964724742,0.134828739095235,2.92704424952477,-2.31076302100669,1.39684796667125,-0.0666621484516776
-0.489551453048807,-0.704332840305335,1.55314922047155,-2.20331604582762,0.678804751315299,5.60810344413478
1.17000487107659,2.34759915638822,-0.754817235070163,-1.18124272225354,-1.92234183483108,3.21948975830968
-2.76727521018099,2.65334558654557,2.62898771879221,-2.99382001195072,1.54533221386733,-4.13780897548324
-0.65902475838939,-0.586088820141306,0.393358913653563,2.30660003290496,0.00825534905399383,1.53660139275267
-1.14192608098102,-0.786403142329583,1.90606460729303,-2.39658327564791,-0.11882855338493,-1.08437657628644
-2.15185392002576,1.70815212448648,0.280395667934206,-0.912025163459069,-1.72772845778693,3.34506528249794
0.124982041131707,-0.14892965764816,3.50450745108472,-2.58273886101298,1.50478149847614,-6.17178525103332
-0.950025092256007,0.201697556585154,3.23340315686192,0.714903838580573,-0.947937271549406,-0.762791782819645
0.867299147179333,2.88079653273871,3.04603018781285,-2.04606551129564,-1.36378455765469,-5.48602795851577
-2.25817730422538,1.7065110131854,-0.947124519310532,1.11081605248518,-0.49859072808374,1.07739205556877
2.28531752226826,1.4028228219316,-0.95344218507704,-1.05471368791142,-2.12360016819363,0.910199004821157
-1.63643568097184,2.76904076450862,-0.471361462513734,1.09808614714598,-0.664848442196757,1.27448365097875
1.05296444544888,-0.339168960843569,0.0715349923641839,-1.80686201050851,-1.57389723880675,6.16318330577467
2.61109450729654,2.79411059370967,1.99650171838989,0.343939734853142,-2.17698013671496,-2.44995990744423
2.72609173850532,3.25371762405523,3.14380343836882,-1.30021250738548,0.562400105111736,5.39066860230099
-0.683239663381387,-0.256180900489211,3.3264272014781,-0.774372283302999,1.68414207002999,-5.45363923369438
-1.15872294759217,1.44267742893596,0.360841092910587,2.0694351235127,-0.91180189290507,-5.45190669400474
-2.46834142310965,3.28324852443036,0.227414444431851,3.26907125989356,-1.35961659097588,1.10431916712872
0.199449910448578,2.8616223864011,3.54048819145188,-1.90481187206523,0.705001553489269,-5.12570494444649
0.681438108790962,-0.469460189781143,-0.765514506566289,-0.700990827452594,-1.10408821608387,-0.968511624558664
1.09280197765699,2.94131641109978,-1.16813278456748,0.812644551114067,0.464226010543999,-4.91252746988843
1.23540993582667,-0.525600769965964,-0.749452743579199,1.60810801803868,-0.0848562665363626,0.0710825090587672
-0.144627367878239,1.63190701895285,-0.995547327114955,-1.0741201849072,2.09312870553627,0.953687759168018
1.76287318591631,1.84115179060447,1.05418092026385,-0.582686835937443,-1.24056286729316,-3.25460095993895
1.10576180478758,1.07728973845788,0.137115638498938,1.22388582893684,2.03938487607575,-0.163242006801005
-1.52647697346152,0.574515289691833,2.03316514162614,-1.55110758953796,-0.788990843230953,4.03311663604194
2.47360360861577,3.11699079707421,-1.05098987707777,-0.0251381776780004,0.885477643161084,0.0769235747073607
-2.68710618837151,-0.841507959982784,2.36938005314475,-2.12773766977893,-2.03362684102492,5.79961100550837
-1.63818714835156,-0.360760938047152,0.807096851253577,-0.371278550505473,-1.2498349918452,4.35372243955409
-0.472743840701512,3.13943800217183,1.44237807133204,0.598125887640284,1.16404810151209,3.30812428756417
-2.64359833450926,-0.906483119770868,-0.261773134083827,-1.1663102397302,-0.55833536232704,-4.14581818601526
0.973657152958888,2.11917560827768,3.17710392637701,-1.4296345579626,0.893417866152555,-2.60301695773701
2.39710545291284,0.0370513298872595,0.665607597509557,-0.364675481219232,-2.01603174094434,-2.93522560094814
-2.92854604982017,0.283760175472414,-0.061151766239844,1.79008897928145,-0.259325277839898,3.35110233665683
-1.93715208141325,0.663496676503087,2.59441441488097,0.0435670317720063,-2.10479417136715,-0.536316592186589
-0.435528772638198,3.09782585362949,1.21091123330704,0.127359727307796,-0.0774900188318601,-5.8237849363503
-0.656615345112769,-0.355507760548544,-0.555413099163837,3.18454927493313,-1.80038992578323,5.22557946505342
0.335417042237214,2.54591819513568,3.17144922286813,2.57654944259193,2.00675391681024,-6.15530425467374
-0.20027166098571,1.39770423885293,0.0435065154897609,1.98789947918181,1.1205876634464,2.75632729462674
-1.58401714575456,1.42536484261366,0.735844558158574,-2.0745416054676,1.54716927895045,-0.797795665823611
1.74235636956662,0.876193746252921,2.54769320802266,-1.53687963543863,1.14448235100383,5.48449272252948
0.549521447910899,-0.235792834368288,-1.1228855827925,3.27117480096409,1.12087848972189,-4.07707072256589
0.963751269090676,1.19649983091178,2.57737901835609,-3.03227438434882,-0.0117174930401505,-0.909462548733259
-0.277961381795444,2.8624098044029,3.1999378118876,-2.83951987326239,0.464323330759213,-2.08272461930196
-0.671771562978364,-0.841528240514305,2.29350572190666,2.76282151313872,-1.07749046800536,-3.11957339610824
1.824992023488,3.16228161926557,2.92562577996088,2.36414431444921,0.204529185218079,4.13373602562963
-2.60944843845571,-0.511724319325628,-0.47069773438184,-1.44854008182789,0.104419567166273,3.92128153237079
-0.864078306431324,-0.842242224477035,2.49083446742888,1.1395567857837,1.235021290622,-5.76474874370605
2.52757471386317,2.58355549176886,3.53929754683428,-1.15165955083532,2.11478104622423,3.61845710493076
1.19610549777147,-0.462319756929563,1.95947998301179,-1.60001424641538,0.775250434427444,6.04671649101682
1.69668838225515,0.343905021665672,1.16244906929877,-0.0319613032071047,-1.73698943793213,1.72576012963905
-0.972413105121321,2.38362894309335,0.412647008659396,1.76909271325455,-2.01456875740505,4.5024775916538
2.39265937431491,2.81337468253304,3.34195086581914,-3.21503119413419,-1.28288818468044,5.67235616021087
1.78738051466108,2.91858036234693,-0.272500732462244,-1.26400064888785,-1.63221748680353,-2.28550442044614
-1.49823567187786,3.29348973092225,1.74785569688917,-0.114164881760431,-1.44021652104948,-3.21572301757321
-2.63265669898793,0.0498011486843659,2.02924221404579,0.416156610705423,-0.820611034665024,-5.54009132410516
2.13591283082554,2.63958377814359,0.502091687369185,0.98954100103895,1.79478078313424,1.43508158855263
-2.26903866332557,0.0748047395164384,1.56514197619883,-2.08903500603953,2.1475943722267,-3.75487454652884
2.38022503115225,2.42172717123462,-0.578382295480319,-1.23479414290542,-0.252807127809508,-0.758724890644944
1.51994050051789,1.63425076641746,2.58237819439241,2.2031536527625,0.360335483116576,-5.15131174735924
-1.79292494076819,0.368341211332723,1.75804042250747,-1.1524258867077,-0.552693579484686,2.75487443802357
2.95485368897704,1.08726987724435,0.265159771632367,-2.66014526170592,-1.71842194642741,6.26897451090292
1.91110044143108,0.122485343158424,2.42550488224461,1.19163991958526,-2.05915084988845,2.33721985517409
-1.09986363757515,2.86100966412391,-1.00204737436439,0.374504818274866,0.211973387309548,-3.22725227045854
-0.218204694115704,0.259990510060352,0.221178926877867,2.74224670683472,-1.7831146614244,0.832953524563528
1.73690965200417,0.244532661430352,-0.688051502219244,0.275155349930114,-0.943649394625187,-0.00484688502075414
2.00717520305483,3.09689434790098,2.39167796701416,0.0757569442291319,0.413512568096765,-1.7385186240274
0.897094787378841,1.46400401993613,-1.21649876318342,-1.05425565847777,1.08700477843339,0.569711821927109
-2.60211303656477,1.75252810820613,0.286451065523496,2.49701283483689,1.85083991286363,-3.99499358398405
-1.17581989022486,1.66928201070418,0.351883944050913,-2.94097160799569,-1.25781445316984,4.37410036891663
1.00553966412361,2.3663367542066,2.65044909627559,-2.80104706055546,1.26739767588096,1.12055448201125
-1.54955054511581,2.45682212476806,-0.600058531467309,2.18551363481277,-1.21466152668675,-4.74562050932369
-1.73194263298642,1.05157920393789,2.48679627705659,-2.97388801446332,-1.80308565945057,-1.06334817525763
0.775833074066321,-0.500608791434521,1.43372679933033,-0.920740140535015,-1.04926297135155,-2.21099935658607
-0.757096224259398,0.914052748750008,-1.03931029739672,-2.49305751072063,0.772294694521281,4.71658223004636
-1.79782793272615,1.41568103092352,0.588199816700223,3.09436350930214,-1.75181513702664,-5.68579379588917
2.28887498022019,1.96531059453947,0.256703983774752,2.56820358725726,-1.7103246083329,1.31585955910653
-1.80001843592897,2.28280623144338,1.21205442364421,2.76888657436664,1.4285875704547,0.837046660074677
-0.45499987830947,-0.143255403838814,-0.21598650036427,2.93501674392688,0.220565763635336,0.0048597951716971
-0.155126798291153,1.33682740556018,2.71223030387312,2.17127261870589,1.6019717327834,0.492907038740428
-2.42539883047669,0.600680152923467,1.43004422144583,-1.74978853725085,-0.694657318258507,5.96655332091733
-0.00463065648343086,0.737165445226151,1.16441613624648,-1.00149159698487,-2.06750370813517,5.69235163354733
-0.53102128223471,3.20954705502586,1.57422394863005,0.1259971161279,0.868090570251437,-5.30934862297177
0.438876109013818,2.16505807751109,1.62235252530793,-2.47053136130084,0.661315877224769,-2.03941497042072
1.44738512714289,2.11561453079678,0.50731054680483,-2.43328667738273,-2.02525078615031,5.58687754265172
-2.59599103295578,0.239619348322146,-0.00744035066757864,-3.21955874989658,0.856483856707676,-2.08833800640332
-1.05501164603167,1.11812494758357,0.77042998748289,-3.04866208546204,-0.18075747144321,-3.06306424463067
-0.127694245916134,-0.702656465917274,-0.730179067722366,-1.88806635600056,0.83881208500509,5.0928471739877
2.83224363908687,2.85915004765104,-0.867321084439631,0.74371035691396,0.763157681271712,-4.01333074661544
2.12457720964729,1.22790505050718,-0.860501940921758,0.466968472692951,-1.73710695373685,-4.77974347876776
0.194585126988325,2.91166473248932,2.84168057377578,1.27832806847235,-1.84737916913597,-2.84546009618557
1.21894190348707,2.18224957072183,2.9652642879329,-2.84683311720734,-1.0186859061046,-1.71516602115493
1.88062137290958,2.85214694235779,-0.242128642861479,0.841863884220188,1.17490152225519,-4.9072921784428
2.66160449885377,-0.132717226781688,1.55778414772885,3.11034566089844,1.8318027611003,-0.952174768430897
-1.27452750379902,2.29104008304335,0.993057457535325,-0.78790770351765,-2.16542493775753,2.48410043075433
2.53897414656334,-0.254726613496968,1.73605212537608,-0.277721439165516,0.991988101624373,2.21606778702526
0.380783859080322,-0.489937618385503,-1.00651922057982,-2.67038359103534,0.132333091371219,-1.4536816567579
-1.26782197689061,1.52558553645669,3.06282617039083,1.23088914161012,1.66372100767946,4.2413876262657
-0.352687485280449,1.27852195956004,-0.819535723850474,-1.66968466117982,0.190819318071854,2.34132884225546
1.69229603885382,0.632090250640772,2.10862467606277,1.93176601957192,0.51454401472051,-4.73176993517183
-2.27630477714863,-0.262713997285603,2.13172181531533,3.21163912911575,0.906858518724991,-2.54233225548934
